https://www.bbc.com/portuguese/geral-53458452
https://www.bbc.com/portuguese/geral-53182247
https://www.bbc.com/portuguese/geral-53017558
https://www.bbc.com/portuguese/geral-53520782
https://www.bbc.com/portuguese/brasil-48424611
https://www.bbc.com/portuguese/vert-cul-43600565
https://www.bbc.com/portuguese/geral-49769321
https://www.bbc.com/portuguese/brasil-56176475
https://www.bbc.com/portuguese/geral-55239798
https://bebe.abril.com.br/familia/ganhador-do-oscar-hair-love-vira-serie-sobre-representatividade-negra/
https://www.bemparana.com.br/noticia/em-joinville-primeira-vereadora-negra-e-alvo-de-ataque-racista-731#.YFDOC2Rue3I
https://www.bemparana.com.br/noticia/qual-a-diferenca-entre-racismo-e-injuria-racial#.YFDOm2Rue3I
https://www.bemparana.com.br/noticia/procuradoria-do-rio-cria-comissao-para-combater-o-racismo-estrutural-555#.YFDOqmRue3I
https://www.bemparana.com.br/noticia/em-imbituva-justica-condena-homem-que-praticou-os-crimes-de-injuria-racial-e-racismo#.YFDPcWRue3I
https://www.bemparana.com.br/noticia/tjpr-julga-o-ultimo-recurso-de-caso-de-nazismo-e-racismo-em-curitiba#.YFDPm2Rue3I
https://www.bemparana.com.br/noticia/bahia-demite-mano-menezes-apos-caso-de-racismo-e-derrota-para-o-flamengo#.YFDPx2Rue3I
https://www.bemparana.com.br/noticia/natal-do-boticario-tem-papai-noel-negro-e-compromisso-contra-o-racismo#.YFDP5WRue3I
https://www.bemparana.com.br/noticia/ana-carolina-dartora-em-nota-diz-que-as-ameacas-nao-irao-para-sua-luta-contra-o-racismo#.YFDQXWRue3I
https://www.bemparana.com.br/noticia/prefeita-eleita-de-bauru-sofre-ataques-racistas-nas-redes-sociais-as-vesperas-do-segundo-turno#.YFDQy2Rue3I
https://www.bemparana.com.br/noticia/vereadores-de-curitiba-protestam-contra-racismo-e-machismo#.YFDRE2Rue3I
https://www.bemparana.com.br/noticia/leonardo-confia-em-julgamento-apos-neymar-denunciar-racismo-ha-imagens-e-audio-931#.YFDRWGRue3I
https://www.bemparana.com.br/noticia/camara-de-curitiba-aprova-mocao-de-apoio-a-vereadora-eleita-vitima-de-ataques-racistas#.YFDR9GRue3I
https://www.bemparana.com.br/noticia/carol-dartorta-primeira-vereadora-eleita-negra-de-curitiba-sofre-ameaca-de-morte#.YFDSP2Rue3I
https://www.bemparana.com.br/noticia/parana-registra-sete-casos-de-injuria-recial-a-cada-dois-dias#.YFDT6GRue3I
https://www.bemparana.com.br/noticia/londrina-tambem-e-palco-de-protesto-contra-morte-de-homem-negro-no-carrefour#.YFDUbWRue3I
https://www.bemparana.com.br/noticia/vereador-eleito-e-acusado-de-pichar-toldo-do-carrefour-em-protesto-contra-racismo#.YFDVdmRue3I
https://www.bemparana.com.br/noticia/coletivo-marca-manifestacao-anti-racista-na-praca-santos-andrade-hoje#.YFDbx2RudAc
https://www.brasildefato.com.br/2020/09/25/em-dez-anos-nenhum-juiz-foi-punido-por-racismo-em-processos-abertos-no-cnj
https://www.brasildefato.com.br/2020/09/15/em-um-ano-o-rj-teve-58-casos-de-reconhecimento-fotografico-com-acusacoes-injustas
https://www.brasildefato.com.br/2020/05/18/mcdonald-s-e-alvo-de-denuncias-de-assedio-sexual-e-discriminacao-racial-na-ocde
https://www.brasildefato.com.br/2020/09/25/em-dez-anos-nenhum-juiz-foi-punido-por-racismo-em-processos-abertos-no-cnj
https://www.brasildefato.com.br/2020/08/19/racismo-entre-alunos-veja-a-responsabilidade-que-cabe-a-escola
https://www.brasildefato.com.br/2020/10/13/sp-cinco-candidatos-nao-citam-negros-no-plano-de-governo-e-ignoram-o-racismo
https://www.brasildefato.com.br/2020/11/06/argentina-e-condenada-por-racismo-pela-corte-interamericana-de-direitos-humanos
https://www.brasildefato.com.br/2020/05/28/morte-de-homem-negro-asfixiado-por-policiais-nos-eua-gera-indignacao-internacional
https://www.brasildefato.com.br/2020/11/25/comissaria-da-onu-bachelet-diz-que-e-urgente-brasil-combater-o-racismo-estrutural
https://www.brasildefato.com.br/2020/08/07/o-entregador-tinha-razao-cliente-racista-que-o-ofendeu-e-o-famoso-herdeiro
https://www.brasildefato.com.br/2020/06/04/protesto-contra-racismo-no-rio-denuncia-a-propria-realidade-local-diz-organizadora
https://www.brasildefato.com.br/2020/11/19/a-luta-contra-o-racismo-no-brasil-e-uma-luta-de-refundacao-nacional
https://www.brasildefato.com.br/2020/11/20/discursos-racistas-de-autoridades-publicas-aumentam-106-em-um-ano
https://www.brasildefato.com.br/2020/11/25/racismo-estrutural-e-cretinismo-juridico
https://www.brasildefato.com.br/2020/11/06/mae-de-leite-negra-candidata-do-psol-vai-a-justica-contra-russomanno-por-racismo
https://www.brasildefato.com.br/2020/08/27/racismo-taxa-assassinatos-de-negros-cresce-e-cai-para-o-resto-da-populacao
https://www.brasildefato.com.br/2020/10/23/em-ultimo-debate-trump-critica-movimento-negro-e-biden-o-chama-de-racista
https://www.brasildefato.com.br/2020/04/30/pandemia-produz-aumento-dos-casos-de-racismo-contra-imigrantes-negros-no-chile
https://www.brasildefato.com.br/2020/11/20/pandemia-aprofundou-o-racismo-no-mercado-de-trabalho-aponta-estudo-do-dieese
https://www.brasildefato.com.br/2020/05/13/apos-132-anos-da-abolicao-brasil-ainda-nao-fez-a-devida-reparacao-da-escravidao
https://www.brasildefato.com.br/2020/06/03/times-pernambucanos-de-futebol-se-posicionam-contra-racismo
https://www.brasildefato.com.br/2020/06/15/o-que-significa-retirar-estatuas-de-escravocratas-do-espaco-publico
https://www.brasildefatope.com.br/2020/12/14/apos-episodio-de-racismo-no-futebol-jogadores-se-posicionam-nas-redes-sociais
https://www.brasildefatomg.com.br/2020/07/22/policial-que-matou-adolescente-de-montes-claros-mg-e-solto
https://www.brasildefato.com.br/2017/04/22/reforma-trabalhista-piora-situacao-da-mulher-negra-no-mercado-de-trabalho
https://www.brasildefatorj.com.br/2018/09/11/advogada-negra-e-vitima-de-racismo-institucional-em-forum-de-duque-de-caxias-rj
https://www.brasildefators.com.br/2020/09/21/revolucao-farroupilha-na-pandemia-de-cavalgadas-a-atos-contra-o-racismo
https://www.brasildefators.com.br/2020/09/20/o-negro-no-imaginario-popular-gaucho
https://www.brasildefators.com.br/2020/06/04/vidas-negras-importam-e-sobre-transformacao-profunda-da-nossa-sociedade
https://www.brasil247.com/entrevistas/ivanir-dos-santos-a-intolerancia-religiosa-nasceu-do-racismo
https://canaltech.com.br/redes-sociais/twitter-vai-remover-tweets-com-conteudo-racista-e-xenofobico-da-plataforma-175707/
https://canaltech.com.br/redes-sociais/instagram-culpa-filtro-de-spam-por-dificuldades-em-postagens-sobre-racismo-165834/
https://canaltech.com.br/redes-sociais/algoritmo-de-fotos-do-twitter-e-racista-e-nem-a-rede-social-sabe-o-porque-171841/
https://capricho.abril.com.br/comportamento/algoritmo-que-sabota-negros-nas-redes-expoe-construcoes-racistas-sociais/
https://capricho.abril.com.br/comportamento/como-mulheres-negras-se-sentem-invisibilizadas-pelo-feminismo-branco/
https://capricho.abril.com.br/comportamento/4-fatos-para-entender-de-uma-vez-por-que-brancos-nao-sofrem-racismo/
https://www.cartacapital.com.br/cultura/o-longo-caminho-dos-super-herois-negros-nos-quadrinhos/
https://www.cartacapital.com.br/blogs/change-org/brasil-precisou-de-uma-morte-fora-para-reagir-ao-seu-proprio-racismo/
https://www.cartacapital.com.br/blogs/intervozes/internet-nao-e-terra-sem-lei-racismoonlineeracismo/
https://www.cartacapital.com.br/opiniao/racismo-impede-que-criancas-e-jovens-negros-concluam-os-estudos/
https://www.cartacapital.com.br/opiniao/ana-lucia-martins-uma-vereadora-ameacada-pela-violencia-racista/
https://www.cartacapital.com.br/politica/sp-mais-da-metade-dos-candidatos-a-prefeitura-nao-cita-enfrentamento-ao-racismo/
https://www.cartacapital.com.br/justica/oab-deve-criar-politicas-internas-que-eliminem-o-racismo-institucional/
https://www.cartacapital.com.br/opiniao/o-racismo-institucional-quando-escancarado/
https://www.cartacapital.com.br/opiniao/pandemia-do-coronavirus-acentua-o-racismo-estrutural-no-brasil/
https://www.cartacapital.com.br/opiniao/bbb21-e-harmonia-racial-se-unir-e-legitimo-e-necessario-aos-negros/
https://www.cartacapital.com.br/opiniao/os-desafios-da-inclusao-racial-no-mercado-de-trabalho/
https://www.cartamaior.com.br/?/Editoria/Sociedade-e-Cultura/Capitalismo-e-crise-o-que-o-racismo-tem-a-ver-com-isso-/52/48098
https://catracalivre.com.br/cidadania/jogador-brasileiro-wendel-e-alvo-de-racismo-na-russia/
https://catracalivre.com.br/cidadania/mulher-e-presa-em-flagrante-por-racismo-em-shopping-no-rj/
https://catracalivre.com.br/cidadania/homem-e-preso-apos-chamar-funcionario-de-rede-de-fast-food-de-macaco/
https://catracalivre.com.br/cidadania/no-pelourinho-de-2021-negros-ainda-choram-pelo-racismo/
https://catracalivre.com.br/cidadania/debate-sobre-monteiro-lobato-e-o-racismo/
https://catracalivre.com.br/entretenimento/maju-coutinho-se-posiciona-sobre-racismo-no-jh/
https://catracalivre.com.br/cidadania/rapper-acusa-segurancas-do-metro-de-racismo/
https://catracalivre.com.br/entretenimento/maisa-desabafa-sobre-racismo-sofrido-pelo-pai/
https://catracalivre.com.br/entretenimento/milton-goncalves-processa-paulo-betti-por-racismo/
https://catracalivre.com.br/cidadania/campanha-do-mec-e-acusada-de-racismo/
https://catracalivre.com.br/cidadania/ex-reporter-da-globo-relaciona-demissao-a-racismo/
https://catracalivre.com.br/cidadania/emicida-fala-sobre-racismo-para-a-ponte-jornalismo/
https://catracalivre.com.br/cidadania/como-o-racismo-afeta-os-viajantes-negros-no-turismo/
https://catracalivre.com.br/cidadania/racismo-como-e-crescer-na-periferia-sendo-negro/
https://catracalivre.com.br/cidadania/jair-bolsonaro-denunciado-racismo/
https://catracalivre.com.br/cidadania/em-resposta-racismo-felipe-melo-faz-declaracao-machista/
https://catracalivre.com.br/cidadania/presidente-de-multinacional-denuncia-caso-de-racismo-no-linkedin/
https://catracalivre.com.br/cidadania/gaby-amarantos-e-vitima-de-racismo-na-internet/
https://catracalivre.com.br/cidadania/ivo-meirelles-e-vitima-de-racismo-na-web/
https://catracalivre.com.br/entretenimento/maju-coutinho-vence-na-justica-processo-contra-racismo/
https://catracalivre.com.br/cidadania/policia-indicia-aluno-fgv-racismo/
https://catracalivre.com.br/cidadania/homem-sofre-racismo-constrange-mulher-preconceituosa-e-viraliza/
https://catracalivre.com.br/cidadania/recepcionista-e-demitida-e-denuncia-racismo-em-laboratorio/
https://catracalivre.com.br/entretenimento/apos-denunciar-racismo-neymar-recebe-apoio-de-famosos/
https://catracalivre.com.br/entretenimento/participante-do-bbb-19-e-acusado-de-racismo/
https://catracalivre.com.br/cidadania/racismo-modelos-negras-sao-comparadas-a-escravas-apos-desfile/
https://catracalivre.com.br/cidadania/aposentada-de-77-anos-e-presa-por-racismo/
https://catracalivre.com.br/cidadania/hipermercado-demite-funcionaria-negra-apos-ela-denunciar-racismo/
https://catracalivre.com.br/cidadania/humorista-yuri-marcal-denuncia-caso-de-racismo-no-uber/
https://catracalivre.com.br/cidadania/cocielo-se-pronuncia-sobre-acusacoes-de-racismo-vacilei/
https://catracalivre.com.br/cidadania/jovem-sofre-racismo-depois-de-gravar-video-no-instagram/
https://catracalivre.com.br/cidadania/quatro-investigados-sao-denunciados-por-racismo-contra-maju/
https://catracalivre.com.br/entretenimento/cacau-protasio-chora-no-fantastico-relembrar-racismo-em-gravacao/
https://catracalivre.com.br/entretenimento/encontro-entrevistada-de-fatima-bernardes-e-acusada-de-racismo/
https://catracalivre.com.br/cidadania/preconceito-e-crime-afirma-gagliasso-apos-racismo-contra-filha/
https://catracalivre.com.br/cidadania/apos-bilhete-mae-desabafa-contra-racismo-nas-redes-sociais/
https://catracalivre.com.br/cidadania/sao-paulo-registra-11-acusacoes-de-racismo-a-cada-mes/
https://catracalivre.com.br/cidadania/entregador-que-sofreu-racismo-ganha-moto-de-humorista-sbt/
https://catracalivre.com.br/cidadania/pgr-pede-so-stf-inquerito-contra-weintraub-por-racismo-contra-chineses/
https://catracalivre.com.br/entretenimento/rodrigo-bocardi-e-acusado-de-racismo-no-bom-dia-sp/
https://catracalivre.com.br/entretenimento/rodrigo-vai-abrir-processo-por-racismo-religioso-no-bbb-19/
https://catracalivre.com.br/cidadania/youtuber-nataly-neri-sofre-racismo-apos-video-sobre-bolsonaro/
https://catracalivre.com.br/catraquinha/mae-denuncia-racismo-em-livro-didatico-de-escola-particular/
https://catracalivre.com.br/catraquinha/shopping-higienopolis-e-acusado-de-racismo-contra-menino-negro/
https://catracalivre.com.br/cidadania/internautas-acusam-outro-lado-paraiso-racismo/
https://catracalivre.com.br/cidadania/policia-civil-encerra-operacao-gagliasso-sobre-caso-de-racismo/
https://catracalivre.com.br/cidadania/bruno-gagliasso-vai-delegacia-prestar-queixa-por-racismo/
https://catracalivre.com.br/cidadania/candidata-miss-piaui-e-alvo-de-racismo-durante-concurso/
https://catracalivre.com.br/cidadania/jovem-denuncia-racismo-na-empresa-em-que-trabalha-no-rj/
https://catracalivre.com.br/entretenimento/ludmilla-quer-ver-marcao-do-povo-condenado-por-racismo/
https://catracalivre.com.br/causando/racismo-estrutural-as-empresas-precisam-ir-alem-das-cestas-basicas/
https://catracalivre.com.br/entretenimento/no-sbt-marcao-do-povo-culpa-vitimas-de-racismo-no-carnaval/
https://catracalivre.com.br/dimenstein/presa-por-racismo-e-nomeada-secretaria-da-igualdade-racial/
https://catracalivre.com.br/cidadania/relato-de-sobrevivente-do-racismo-no-brasil-emociona-na-flip/
https://catracalivre.com.br/cidadania/vitima-de-racismo-no-mackenzie-reage-nao-irei-abaixar-cabeca/
https://catracalivre.com.br/cidadania/professor-da-ufrj-deixa-disciplina-apos-acusacao-de-racismo/
https://catracalivre.com.br/cidadania/panfleto-distribuido-pela-pm-causa-polemica-ao-reforcar-racismo/
https://catracalivre.com.br/entretenimento/antonia-fontenelle-e-indiciada-por-racismo-contra-giselle-itie/
https://catracalivre.com.br/cidadania/jogador-brasileiro-wendel-e-alvo-de-racismo-na-russia/
https://catracalivre.com.br/entretenimento/silvio-santos-ironiza-acusacao-de-racismo-nao-sou-homofobico/
https://catracalivre.com.br/cidadania/estudante-denuncia-racismo-em-postagem-de-professor-em-sp/
https://catracalivre.com.br/cidadania/confundida-com-empregada-atriz-erika-januza-reflete-o-racismo/
https://catracalivre.com.br/cidadania/alunos-de-arquitetura-apontam-racismo-em-disciplina-da-ufmg/
https://catracalivre.com.br/cidadania/jornalistas-brasileiros-sofrem-racismo-e-agressao-fisica-na-eurocopa/
https://catracalivre.com.br/entretenimento/bbb20-racismo-motivou-a-criacao-do-apelido-de-babu/
https://catracalivre.com.br/entretenimento/gloria-maria-faz-desabafo-sobre-racismo-e-preconceito-no-faustao/
https://catracalivre.com.br/cidadania/ex-motorista-da-record-processa-geraldo-luis-por-racismo/
https://catracalivre.com.br/cidadania/professor-e-vitima-de-racismo-durante-aula-virtual-em-niteroi/
https://catracalivre.com.br/cidadania/ex-masterchef-denuncia-caso-de-racismo-em-restaurante-em-santos/
https://catracalivre.com.br/entretenimento/dj-pele-denuncia-racismo-no-uber-ao-ser-confundido-com-assaltante/
https://catracalivre.com.br/quem-inova/gari-video-racismo/
https://catracalivre.com.br/cidadania/campanha-de-o-boticario-com-negros-e-alvo-de-campanha-de-odio/
https://catracalivre.com.br/cidadania/atriz-de-malhacao-e-vitima-de-racismo-e-intolerancia-religiosa/
https://catracalivre.com.br/cidadania/miss-brasil-2017-e-vitima-de-racismo-nas-redes-sociais/
https://catracalivre.com.br/carreira/pesquisa-diz-que-60-dos-negros-ja-sofreram-racismo-no-trabalho/
https://catracalivre.com.br/cidadania/racismo-velado-e-mal-da-sociedade-brasileira-diz-miss-curitiba/
https://catracalivre.com.br/cidadania/emicida-denuncia-preconceito-nas-redes-sociais-e-questiona-racismo-no-brasil/
https://catracalivre.com.br/entretenimento/maju-coutinho-vai-processar-rodrigo-branco-por-racismo-diz-colunista/
https://catracalivre.com.br/entretenimento/corpo-de-bombeiros-se-pronuncia-sobre-racismo-com-cacau-protasio/
https://catracalivre.com.br/cidadania/racismo-deputado-daniel-silveira-diz-que-tem-mais-negros-no-crime/
https://catracalivre.com.br/cidadania/loja-carioca-e-denunciada-por-racismo-gordofobia-e-assedio-moral/
https://catracalivre.com.br/cidadania/filha-de-ivo-meirelles-acusa-funcionaria-de-loja-de-racismo/
https://catracalivre.com.br/cidadania/pai-de-menino-que-sofreu-racismo-no-rj-desabafa-e-inaceitavel/
https://catracalivre.com.br/cidadania/jovem-sofre-racismo-em-seu-trabalho-e-internautas-mostram-apoio/
https://catracalivre.com.br/cidadania/racismo-faz-com-que-padre-negro-seja-afastado-de-paroquia/
https://catracalivre.com.br/entretenimento/no-globo-reporter-gloria-maria-conta-quando-sofreu-racismo-em-hotel/
https://catracalivre.com.br/entretenimento/atriz-aponta-racismo-em-video-de-antonelli-sobre-chuvas-no-rio/
https://catracalivre.com.br/cidadania/apresentadora-de-tv-desabafa-apos-ser-vitima-constante-de-racismo/
https://catracalivre.com.br/cidadania/aluno-fgv-racismo-voltar-faculdade/
https://catracalivre.com.br/cidadania/coreografo-da-mocidade-e-vitima-de-racismo-em-supermercado-no-rio/
https://catracalivre.com.br/cidadania/jovem-acusado-de-racismo-no-carnaval-e-demitido-e-pede-desculpas/
https://catracalivre.com.br/cidadania/herdeiro-da-familia-imperial-diz-que-nao-ha-racismo-no-brasil/
